==PROF== Connected to process 1223837 (/home/ysu34/DiaGPU/sim/paper_bench/didx_sym_bench)
PREPCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/ecology2.txt,999999,7,spmv,didx,14.415,7.589,0.042624,-1
PREPCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/ecology2.txt,999999,7,spmv,didx_sym,6.681,1.373,0.030805,-1
SYMSTAT,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/ecology2.txt,Dup=4,relerr_didx=7.14e-08,relerr_sym=9.60e-08,verify_OK
==PROF== Disconnected from process 1223837
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","24,998,656"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","354,048"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","42.89"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","15,040"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","52.98"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.54"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","42.01"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","84.36"
"0","1223837","didx_sym_bench","127.0.0.1","spmv_didx_sym_kernel(int, int, const int *, const unsigned char *, const int *, const long long *, const float *, const float *, float *)","1","7","(256, 1, 1)","(3907, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","63.04"
